SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UJJIVAN, EQ, 05-Jan-2022,134.05,134.5,142.4,133.0, 140.55,139.9,138.77,1811203,18690, 587000, 32.41
UJJIVANSFB, EQ, 05-Jan-2022,18.95,19.0,20.05,18.8, 19.65,19.85,19.57,9738292,11540, 3933031, 40.39
ULTRACEMCO, EQ, 05-Jan-2022,7650.35,7650.5,7769.0,7595.0, 7649.25,7659.55,7658.14,400874,48598, 212065, 52.90
UNICHEMLAB, EQ, 05-Jan-2022,251.1,249.05,265.9,248.05, 264.95,264.75,258.69,127035,4931, 63073, 49.65
UNIONBANK, EQ, 05-Jan-2022,44.35,44.4,45.8,44.2, 45.45,45.5,45.13,13514162,22222, 4057883, 30.03
UPL, EQ, 05-Jan-2022,761.75,759.0,769.85,757.4, 764.35,764.5,762.28,1156604,29824, 550362, 47.58
UTIAMC, EQ, 05-Jan-2022,1078.95,1075.0,1088.85,1055.0, 1084.00,1076.75,1074.03,134719,12624, 68176, 50.61
VAIBHAVGBL, EQ, 05-Jan-2022,570.05,568.9,570.0,555.0, 558.85,556.9,559.56,128266,9696, 83680, 65.24
VAKRANGEE, EQ, 05-Jan-2022,42.15,42.2,42.6,40.9, 41.20,41.15,41.72,4997936,12944, 1870732, 37.43
VARROC, EQ, 05-Jan-2022,365.3,367.9,380.0,365.45, 373.40,373.3,373.28,1516144,40204, 437171, 28.83
VBL, EQ, 05-Jan-2022,874.9,863.55,880.9,863.55, 873.10,875.0,875.76,156066,9986, 98398, 63.05
VEDL, EQ, 05-Jan-2022,335.25,336.55,338.45,332.65, 333.80,333.85,335.48,9231180,70669, 3305785, 35.81
VENKEYS, EQ, 05-Jan-2022,2641.6,2641.6,2658.9,2601.5, 2605.00,2607.05,2624.49,30651,5302, 11103, 36.22
VESUVIUS, EQ, 05-Jan-2022,1088.7,1094.9,1100.1,1086.85, 1100.00,1098.7,1098.82,5995,498, 4722, 78.77
VGUARD, EQ, 05-Jan-2022,224.35,224.9,225.35,222.2, 223.00,222.95,223.68,206874,4793, 111282, 53.79
VINATIORGA, EQ, 05-Jan-2022,2073.35,2060.0,2096.4,2051.0, 2082.00,2078.6,2076.71,38807,5627, 20508, 52.85
VIPIND, EQ, 05-Jan-2022,547.3,554.0,554.95,539.0, 542.00,541.8,542.93,143875,8652, 55084, 38.29
VMART, EQ, 05-Jan-2022,3714.85,3730.0,3800.0,3683.15, 3786.00,3766.45,3735.98,6088,2022, 2738, 44.97
VOLTAS, EQ, 05-Jan-2022,1245.5,1245.5,1254.55,1238.95, 1249.00,1249.5,1248.39,433601,19669, 190929, 44.03
VRLLOG, EQ, 05-Jan-2022,456.7,454.5,475.0,442.0, 473.00,471.0,465.29,255819,12680, 134352, 52.52
VSTIND, EQ, 05-Jan-2022,3168.0,3183.85,3200.0,3138.5, 3185.00,3167.1,3168.68,3531,1014, 2119, 60.01
VSTTILLERS, EQ, 05-Jan-2022,2869.05,2841.0,2883.4,2806.05, 2810.25,2816.7,2836.5,4540,1304, 2487, 54.78
VTL, EQ, 05-Jan-2022,2562.8,2575.35,2638.0,2478.25, 2510.00,2506.05,2548.04,425715,33451, 180091, 42.30
WABAG, EQ, 05-Jan-2022,310.65,315.0,317.65,311.55, 314.00,313.25,314.53,167985,3805, 90356, 53.79
WABCOINDIA, EQ, 05-Jan-2022,8477.35,8489.0,8654.0,8293.0, 8653.95,8610.95,8473.3,4751,1394, 2746, 57.80
WELCORP, EQ, 05-Jan-2022,185.45,185.0,186.0,179.5, 180.50,180.25,182.69,1286097,11284, 461252, 35.86
WELENT, EQ, 05-Jan-2022,101.3,101.0,101.0,97.55, 98.00,98.05,99.05,257909,4433, 152487, 59.12
WELSPUNIND, EQ, 05-Jan-2022,156.95,157.9,157.9,152.7, 155.00,155.4,155.34,2203027,21302, 710044, 32.23
WHIRLPOOL, EQ, 05-Jan-2022,1781.9,1785.55,1798.0,1775.0, 1778.90,1778.5,1782.02,119875,7215, 62772, 52.36
WIPRO, EQ, 05-Jan-2022,721.5,720.0,720.85,703.0, 713.60,713.5,711.37,7355632,135056, 3418195, 46.47
WOCKPHARMA, EQ, 05-Jan-2022,437.9,438.05,446.0,428.5, 437.00,436.5,436.99,1242436,25049, 261223, 21.03
WSTCSTPAPR, EQ, 05-Jan-2022,238.75,239.7,251.5,238.15, 246.00,245.85,246.4,445361,11155, 140049, 31.45
YESBANK, EQ, 05-Jan-2022,14.5,14.55,14.95,14.4, 14.45,14.5,14.67,312373031,196344, 101364981, 32.45
ZEEL, EQ, 05-Jan-2022,322.35,322.5,322.8,317.4, 318.65,319.05,319.74,5910270,52566, 1084199, 18.34
ZENSARTECH, EQ, 05-Jan-2022,520.7,521.45,526.55,515.1, 521.25,520.45,519.78,976697,21861, 384140, 39.33
ZYDUSWELL, EQ, 05-Jan-2022,1863.65,1868.8,1899.0,1850.4, 1895.00,1891.6,1878.31,15559,3102, 7556, 48.56
