SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UPL, EQ, 23-Dec-2021,754.3,759.0,759.0,748.65, 755.50,754.75,753.01,1539991,38268, 537146, 34.88
UTIAMC, EQ, 23-Dec-2021,1004.75,1010.25,1024.8,1001.0, 1005.80,1005.6,1011.4,74325,6226, 36863, 49.60
VAIBHAVGBL, EQ, 23-Dec-2021,568.05,572.0,609.0,569.95, 584.00,584.65,589.47,110797,9633, 43326, 39.10
VAKRANGEE, EQ, 23-Dec-2021,35.8,36.0,38.65,35.85, 37.35,37.3,37.17,11788160,25861, 5689492, 48.26
VARROC, EQ, 23-Dec-2021,319.35,320.0,325.2,316.0, 320.00,318.85,320.68,151757,6706, 57040, 37.59
VBL, EQ, 23-Dec-2021,848.4,857.0,857.2,842.35, 849.95,849.6,849.22,231194,10677, 171476, 74.17
VEDL, EQ, 23-Dec-2021,342.0,345.0,352.45,342.5, 344.40,344.0,347.58,7557268,67826, 2168034, 28.69
VENKEYS, EQ, 23-Dec-2021,2453.2,2501.0,2555.5,2500.0, 2512.95,2520.4,2527.73,50384,8775, 9116, 18.09
VESUVIUS, EQ, 23-Dec-2021,1090.0,1097.95,1106.4,1071.0, 1074.90,1072.7,1079.93,8330,793, 5975, 71.73
VGUARD, EQ, 23-Dec-2021,225.25,228.7,228.7,223.6, 224.00,224.25,225.34,145658,3676, 74966, 51.47
VINATIORGA, EQ, 23-Dec-2021,1910.8,1929.6,1929.6,1898.7, 1916.50,1916.5,1916.61,21121,2962, 9793, 46.37
VIPIND, EQ, 23-Dec-2021,551.8,552.1,563.0,542.35, 556.20,556.85,553.13,294657,12464, 77548, 26.32
VMART, EQ, 23-Dec-2021,3578.35,3578.35,3685.45,3533.1, 3605.90,3594.65,3619.96,20063,5145, 9874, 49.21
VOLTAS, EQ, 23-Dec-2021,1189.45,1197.0,1212.95,1187.5, 1210.00,1209.8,1201.05,409221,28428, 197051, 48.15
VRLLOG, EQ, 23-Dec-2021,434.0,436.8,465.0,435.9, 464.00,462.05,454.2,173804,11012, 71246, 40.99
VSTIND, EQ, 23-Dec-2021,3054.65,3069.95,3083.05,3044.45, 3077.20,3073.2,3069.39,3314,882, 2039, 61.53
VSTTILLERS, EQ, 23-Dec-2021,2771.15,2750.05,2814.6,2730.0, 2730.00,2736.75,2766.08,4760,1637, 2107, 44.26
VTL, EQ, 23-Dec-2021,2240.7,2248.75,2274.9,2184.1, 2198.00,2196.05,2214.49,84570,9253, 33964, 40.16
WABAG, EQ, 23-Dec-2021,306.7,308.7,313.5,302.0, 305.90,306.1,309.49,113985,3885, 54718, 48.00
WABCOINDIA, EQ, 23-Dec-2021,8039.65,8140.0,8256.1,7974.3, 8190.00,8172.65,8127.02,2781,1366, 1693, 60.88
WELCORP, EQ, 23-Dec-2021,168.2,169.0,176.9,168.15, 174.95,175.95,174.09,2478488,17686, 821172, 33.13
WELENT, EQ, 23-Dec-2021,93.2,94.75,95.35,92.4, 93.50,93.5,94.05,136050,2955, 69191, 50.86
WELSPUNIND, EQ, 23-Dec-2021,140.05,140.4,143.85,140.05, 142.30,142.65,142.21,904377,9144, 399200, 44.14
WHIRLPOOL, EQ, 23-Dec-2021,1762.55,1780.0,1786.35,1758.9, 1773.50,1769.2,1770.28,603528,11317, 300924, 49.86
WIPRO, EQ, 23-Dec-2021,685.65,690.1,702.0,689.1, 693.75,694.55,694.81,6472454,113153, 2536126, 39.18
WOCKPHARMA, EQ, 23-Dec-2021,390.05,393.0,396.4,392.25, 394.00,393.95,394.47,388927,10715, 144669, 37.20
WSTCSTPAPR, EQ, 23-Dec-2021,238.85,240.05,241.2,237.3, 238.25,238.2,239.34,30201,1398, 14394, 47.66
YESBANK, EQ, 23-Dec-2021,13.65,13.8,13.85,13.5, 13.50,13.55,13.65,71313187,96293, 24536656, 34.41
ZEEL, EQ, 23-Dec-2021,348.75,355.0,357.2,335.25, 338.90,338.15,347.52,31445496,231832, 8532351, 27.13
ZENSARTECH, EQ, 23-Dec-2021,462.8,468.7,478.7,466.0, 475.00,475.1,473.41,2001432,32098, 1085972, 54.26
ZYDUSWELL, EQ, 23-Dec-2021,1872.6,1882.0,1911.0,1865.35, 1880.00,1889.3,1898.12,55374,2669, 49972, 90.24
