SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTIAMC, EQ, 27-Dec-2021,1026.9,1029.4,1042.6,1011.5, 1020.00,1029.35,1032.2,118673,13805, 74660, 62.91
VAIBHAVGBL, EQ, 27-Dec-2021,571.15,565.0,582.0,555.0, 575.10,576.5,570.81,63197,4792, 35470, 56.13
VAKRANGEE, EQ, 27-Dec-2021,42.0,42.0,46.85,40.8, 43.90,43.95,44.6,35161409,81387, 9614518, 27.34
VARROC, EQ, 27-Dec-2021,311.5,310.0,319.8,308.5, 315.35,317.15,313.5,83026,3983, 25896, 31.19
VBL, EQ, 27-Dec-2021,839.4,837.0,858.45,825.3, 855.00,854.95,844.97,309517,17078, 196933, 63.63
VEDL, EQ, 27-Dec-2021,345.8,348.0,348.6,336.55, 340.20,340.4,341.0,7521417,66037, 1720341, 22.87
VENKEYS, EQ, 27-Dec-2021,2552.35,2550.3,2552.0,2500.0, 2506.00,2505.65,2518.1,17503,3733, 6505, 37.17
VESUVIUS, EQ, 27-Dec-2021,1063.05,1065.0,1080.1,1060.0, 1063.00,1066.75,1069.16,2232,294, 1573, 70.47
VGUARD, EQ, 27-Dec-2021,222.7,223.9,224.0,221.6, 222.00,221.95,222.1,266572,9564, 196252, 73.62
VINATIORGA, EQ, 27-Dec-2021,1917.15,1917.0,1925.6,1891.15, 1917.00,1909.75,1908.99,11341,2161, 6042, 53.28
VIPIND, EQ, 27-Dec-2021,540.45,541.8,541.8,525.0, 529.90,529.15,533.69,224773,9705, 77860, 34.64
VMART, EQ, 27-Dec-2021,3578.45,3541.0,3625.0,3540.3, 3588.70,3579.6,3592.56,6615,1911, 3071, 46.42
VOLTAS, EQ, 27-Dec-2021,1196.5,1192.0,1206.75,1183.9, 1195.75,1195.75,1197.22,298790,17448, 103087, 34.50
VRLLOG, EQ, 27-Dec-2021,448.65,448.45,448.45,430.5, 433.00,434.85,438.08,127082,8157, 77645, 61.10
VSTIND, EQ, 27-Dec-2021,3114.1,3150.0,3150.0,3077.95, 3114.00,3098.05,3104.52,3022,680, 1955, 64.69
VSTTILLERS, EQ, 27-Dec-2021,2703.45,2703.45,2717.0,2652.0, 2673.00,2676.6,2677.67,7298,2090, 3592, 49.22
VTL, EQ, 27-Dec-2021,2193.0,2280.0,2329.0,2200.0, 2300.00,2293.5,2266.02,238288,22008, 76729, 32.20
WABAG, EQ, 27-Dec-2021,306.25,306.9,314.0,300.1, 313.00,312.5,307.83,247502,6235, 103100, 41.66
WABCOINDIA, EQ, 27-Dec-2021,8167.4,8173.9,8224.95,8031.45, 8200.00,8187.8,8178.98,1532,688, 864, 56.40
WELCORP, EQ, 27-Dec-2021,172.15,169.45,176.3,166.6, 175.10,174.85,172.18,1432360,12900, 277161, 19.35
WELENT, EQ, 27-Dec-2021,91.85,92.0,93.1,91.55, 92.35,92.2,92.33,62597,1462, 32473, 51.88
WELSPUNIND, EQ, 27-Dec-2021,142.05,142.1,143.25,139.1, 142.30,142.15,141.96,558691,6734, 232812, 41.67
WHIRLPOOL, EQ, 27-Dec-2021,1753.05,1751.0,1753.2,1712.0, 1732.00,1734.7,1737.18,97055,7390, 38585, 39.76
WIPRO, EQ, 27-Dec-2021,698.45,699.85,701.0,691.15, 699.00,699.6,696.98,5094328,89498, 1658673, 32.56
WOCKPHARMA, EQ, 27-Dec-2021,391.65,390.9,395.6,388.05, 392.00,394.0,393.43,377395,9130, 125950, 33.37
WSTCSTPAPR, EQ, 27-Dec-2021,233.9,232.0,233.75,228.0, 230.10,230.3,230.44,64516,2915, 34734, 53.84
YESBANK, EQ, 27-Dec-2021,13.25,13.15,13.45,13.05, 13.20,13.2,13.24,62329124,100485, 19316481, 30.99
ZEEL, EQ, 27-Dec-2021,331.8,332.0,333.7,315.5, 316.30,317.95,323.29,22394765,172965, 4423871, 19.75
ZENSARTECH, EQ, 27-Dec-2021,477.6,475.0,479.95,466.6, 472.00,470.1,472.94,792672,21292, 320464, 40.43
ZYDUSWELL, EQ, 27-Dec-2021,1873.0,1870.55,1884.85,1854.95, 1861.00,1859.85,1866.08,7654,2194, 4506, 58.87
