SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VINATIORGA, EQ, 13-Oct-2021,2031.0,2036.0,2047.8,2010.7,2017.9,2017.0,2023.57,29316,4779, 15206, 51.87
VIPIND, EQ, 13-Oct-2021,565.75,573.0,592.55,566.0,582.05,583.6,578.64,1415702,47324, 545040, 38.50
VMART, EQ, 13-Oct-2021,3958.9,3958.9,4290.0,3940.95,4193.0,4199.8,4163.38,128546,25566, 22215, 17.28
VOLTAS, EQ, 13-Oct-2021,1298.35,1300.7,1324.85,1300.7,1309.0,1310.9,1313.04,546360,26702, 215943, 39.52
VRLLOG, EQ, 13-Oct-2021,396.6,398.7,405.8,382.05,388.5,388.75,394.59,324598,6906, 223820, 68.95
VSTIND, EQ, 13-Oct-2021,3526.4,3550.0,3660.0,3550.0,3637.0,3625.45,3608.88,35412,5532, 21834, 61.66
VSTTILLERS, EQ, 13-Oct-2021,3400.85,3420.0,3453.55,3303.0,3314.0,3336.5,3383.79,27268,6595, 14314, 52.49
VTL, EQ, 13-Oct-2021,2103.2,2140.0,2147.85,2022.0,2041.0,2040.6,2091.04,225984,23291, 97320, 43.06
WABAG, EQ, 13-Oct-2021,345.15,350.0,358.35,345.0,348.25,346.6,352.06,446027,14239, 182251, 40.86
WABCOINDIA, EQ, 13-Oct-2021,7177.3,7221.2,7374.0,7221.2,7315.0,7317.55,7326.13,9735,1659, 6315, 64.87
WELCORP, EQ, 13-Oct-2021,143.7,144.8,148.85,143.25,147.45,147.2,147.16,2800373,20821, 1206977, 43.10
WELENT, EQ, 13-Oct-2021,103.1,103.0,104.9,101.5,101.95,101.95,102.95,217564,3876, 148211, 68.12
WELSPUNIND, EQ, 13-Oct-2021,165.25,166.65,166.65,161.0,161.55,161.6,162.97,1655330,18428, 818128, 49.42
WHIRLPOOL, EQ, 13-Oct-2021,2498.4,2505.0,2530.0,2457.45,2521.2,2518.0,2504.03,144515,18810, 69820, 48.31
WIPRO, EQ, 13-Oct-2021,659.1,665.0,674.7,656.0,672.35,672.6,664.89,9462941,158303, 3637918, 38.44
WOCKPHARMA, EQ, 13-Oct-2021,491.1,492.0,494.65,481.0,481.9,482.2,485.61,615909,13577, 257597, 41.82
WSTCSTPAPR, EQ, 13-Oct-2021,272.45,273.05,276.8,266.65,268.35,268.2,272.58,251051,5932, 120397, 47.96
YESBANK, EQ, 13-Oct-2021,13.2,13.3,13.35,13.2,13.25,13.25,13.25,76105307,122000, 37625343, 49.44
ZEEL, EQ, 13-Oct-2021,306.15,302.9,321.75,298.55,318.9,317.0,312.6,45042091,286928, 7211633, 16.01
ZENSARTECH, EQ, 13-Oct-2021,490.35,493.4,503.35,484.85,495.0,495.6,493.9,1235031,39561, 470312, 38.08
ZYDUSWELL, EQ, 13-Oct-2021,2320.95,2329.3,2355.0,2307.35,2311.4,2311.4,2321.05,24970,2962, 14649, 58.67
