SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTIAMC, EQ, 07-Oct-2021,1040.0,1046.95,1055.0,1026.95, 1044.00,1044.1,1038.35,186796,7622, 142182, 76.12
VAIBHAVGBL, EQ, 07-Oct-2021,699.25,704.9,718.9,702.95, 714.00,709.95,711.78,138534,9849, 69193, 49.95
VAKRANGEE, EQ, 07-Oct-2021,40.6,40.7,41.4,40.2, 41.35,41.15,40.83,5754072,9976, 2709666, 47.09
VARROC, EQ, 07-Oct-2021,294.8,296.0,309.4,296.0, 307.50,305.0,304.57,632350,20098, 349539, 55.28
VBL, EQ, 07-Oct-2021,896.0,902.95,910.0,894.0, 905.00,906.0,902.79,354907,36597, 263114, 74.14
VEDL, EQ, 07-Oct-2021,290.95,294.9,294.9,290.1, 291.40,290.8,292.6,7738137,140691, 3349448, 43.28
VENKEYS, EQ, 07-Oct-2021,2959.15,2960.0,3003.9,2929.0, 2960.00,2956.35,2973.4,54937,7029, 17586, 32.01
VESUVIUS, EQ, 07-Oct-2021,1184.2,1206.8,1225.0,1185.0, 1224.20,1214.55,1213.07,9601,1154, 6037, 62.88
VGUARD, EQ, 07-Oct-2021,259.3,260.0,266.9,258.0, 263.35,264.6,264.05,885167,15732, 456546, 51.58
VINATIORGA, EQ, 07-Oct-2021,2073.95,2095.0,2167.35,2055.0, 2155.00,2153.0,2119.63,267625,23991, 106665, 39.86
VIPIND, EQ, 07-Oct-2021,499.25,499.4,552.85,497.7, 546.00,545.55,529.76,2743684,72370, 727073, 26.50
VMART, EQ, 07-Oct-2021,3722.35,3725.0,3963.0,3725.0, 3815.00,3809.9,3836.57,24286,5682, 10664, 43.91
VOLTAS, EQ, 07-Oct-2021,1229.9,1231.0,1291.0,1229.2, 1283.40,1283.0,1262.63,2199106,53369, 1034049, 47.02
VRLLOG, EQ, 07-Oct-2021,388.65,392.0,419.0,392.0, 402.15,403.2,407.21,499492,19091, 243975, 48.84
VSTIND, EQ, 07-Oct-2021,3451.05,3431.3,3480.0,3430.0, 3434.00,3434.2,3451.78,3009,1119, 1362, 45.26
VSTTILLERS, EQ, 07-Oct-2021,2854.55,2910.0,3079.85,2910.0, 3047.00,3020.95,2998.12,59071,12097, 23721, 40.16
VTL, EQ, 07-Oct-2021,1938.25,1955.6,1964.45,1912.8, 1929.00,1931.15,1939.29,41936,4944, 20882, 49.79
WABAG, EQ, 07-Oct-2021,333.35,336.0,353.5,334.05, 351.90,350.8,347.47,691353,20669, 313483, 45.34
WABCOINDIA, EQ, 07-Oct-2021,7137.75,7149.25,7300.0,7149.2, 7300.00,7291.35,7249.08,5635,1330, 3665, 65.04
WELCORP, EQ, 07-Oct-2021,145.95,146.15,147.4,145.1, 145.20,145.15,145.72,1429475,10476, 713830, 49.94
WELENT, EQ, 07-Oct-2021,104.75,106.35,106.65,104.0, 105.45,105.0,105.48,100479,2226, 58013, 57.74
WELSPUNIND, EQ, 07-Oct-2021,164.05,165.65,167.8,163.5, 166.05,166.0,165.56,3058262,21358, 1413701, 46.23
WHIRLPOOL, EQ, 07-Oct-2021,2262.3,2340.0,2396.0,2329.9, 2372.00,2385.6,2368.15,299502,35899, 149353, 49.87
WIPRO, EQ, 07-Oct-2021,635.75,639.0,648.55,636.9, 643.80,642.95,643.86,3724343,84656, 1537354, 41.28
WOCKPHARMA, EQ, 07-Oct-2021,443.65,445.9,485.9,445.55, 483.80,480.3,470.29,2803294,57157, 856202, 30.54
WSTCSTPAPR, EQ, 07-Oct-2021,281.25,283.35,288.4,274.85, 276.50,275.8,282.01,317222,9033, 136806, 43.13
YESBANK, EQ, 07-Oct-2021,13.05,13.15,13.45,12.85, 13.20,13.15,13.16,150895888,109706, 36747068, 24.35
ZEEL, EQ, 07-Oct-2021,294.7,295.2,297.5,291.5, 292.25,292.7,294.61,9513397,77303, 2770007, 29.12
ZENSARTECH, EQ, 07-Oct-2021,468.55,472.8,476.1,463.05, 465.10,465.2,468.83,706122,20316, 344516, 48.79
ZYDUSWELL, EQ, 07-Oct-2021,2320.0,2335.45,2335.45,2301.1, 2307.00,2309.15,2318.1,18450,3116, 10597, 57.44
