SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UPL, EQ, 28-Oct-2021,741.5,743.0,748.2,725.85, 730.00,729.9,736.15,2875850,66708, 775498, 26.97
UTIAMC, EQ, 28-Oct-2021,1050.1,1050.0,1063.95,1020.0, 1028.85,1031.3,1041.55,90401,10093, 48452, 53.60
VAIBHAVGBL, EQ, 28-Oct-2021,694.15,649.0,649.0,598.75, 627.00,618.7,623.6,571328,43892, 290827, 50.90
VAKRANGEE, EQ, 28-Oct-2021,37.9,37.85,38.3,37.25, 37.40,37.4,37.61,1948326,7515, 994409, 51.04
VARROC, EQ, 28-Oct-2021,297.05,298.95,301.9,288.05, 292.55,289.7,294.18,157692,7359, 74194, 47.05
VBL, EQ, 28-Oct-2021,815.8,816.0,842.0,816.0, 821.50,823.4,830.18,421305,29853, 240560, 57.10
VEDL, EQ, 28-Oct-2021,315.35,307.0,311.35,295.0, 301.55,300.85,303.88,25364271,200001, 8324735, 32.82
VENKEYS, EQ, 28-Oct-2021,2790.05,2800.0,2812.35,2733.0, 2757.00,2739.5,2765.21,39010,7987, 14083, 36.10
VESUVIUS, EQ, 28-Oct-2021,1099.5,1099.5,1112.95,1070.05, 1100.00,1102.0,1092.11,6624,829, 3533, 53.34
VGUARD, EQ, 28-Oct-2021,249.95,250.8,263.95,242.0, 263.00,261.2,254.21,1904089,40613, 576339, 30.27
VINATIORGA, EQ, 28-Oct-2021,1968.25,1969.2,1969.2,1936.5, 1959.35,1949.45,1956.48,71965,5453, 55447, 77.05
VIPIND, EQ, 28-Oct-2021,539.9,542.65,571.05,528.15, 531.00,532.6,539.54,405987,27566, 138357, 34.08
VMART, EQ, 28-Oct-2021,4040.6,4060.85,4177.9,4003.45, 4024.40,4052.7,4114.06,22663,7298, 6025, 26.59
VOLTAS, EQ, 28-Oct-2021,1180.75,1178.0,1189.55,1151.0, 1155.00,1155.3,1170.67,536155,28667, 201781, 37.63
VRLLOG, EQ, 28-Oct-2021,375.0,376.9,387.15,371.05, 375.90,376.4,379.89,161227,10336, 79840, 49.52
VSTIND, EQ, 28-Oct-2021,3386.75,3380.0,3445.15,3340.0, 3350.00,3351.75,3358.24,12727,3316, 9714, 76.33
VSTTILLERS, EQ, 28-Oct-2021,3005.3,3014.0,3014.0,2876.0, 2915.00,2896.8,2932.25,8762,2517, 4884, 55.74
VTL, EQ, 28-Oct-2021,1991.85,1999.8,2052.0,1961.0, 1980.00,1970.05,1992.29,438164,26795, 219688, 50.14
WABAG, EQ, 28-Oct-2021,328.05,328.9,330.0,318.4, 319.00,319.6,322.58,99698,4397, 57861, 58.04
WABCOINDIA, EQ, 28-Oct-2021,7535.0,7529.1,7600.0,7365.8, 7600.00,7480.9,7512.88,6176,1723, 3469, 56.17
WELCORP, EQ, 28-Oct-2021,130.9,130.85,133.2,127.75, 128.00,129.1,130.29,689533,8412, 336119, 48.75
WELENT, EQ, 28-Oct-2021,99.15,99.85,100.5,96.4, 96.50,96.85,98.1,92781,2445, 60702, 65.43
WELSPUNIND, EQ, 28-Oct-2021,145.4,145.4,145.4,140.05, 141.00,140.95,142.55,2215121,24576, 1275333, 57.57
WHIRLPOOL, EQ, 28-Oct-2021,2207.85,2223.95,2338.0,2205.15, 2325.00,2291.1,2259.67,132303,17613, 55502, 41.95
WIPRO, EQ, 28-Oct-2021,671.1,671.0,671.6,655.0, 657.15,656.9,663.73,5178771,111991, 2110456, 40.75
WOCKPHARMA, EQ, 28-Oct-2021,435.75,435.95,439.0,423.55, 428.60,427.2,430.77,353773,11541, 122655, 34.67
WSTCSTPAPR, EQ, 28-Oct-2021,265.05,265.9,265.9,250.55, 251.00,253.85,258.88,90455,2899, 51283, 56.69
YESBANK, EQ, 28-Oct-2021,13.05,13.1,13.1,12.65, 12.75,12.75,12.85,122032074,119925, 54853869, 44.95
ZEEL, EQ, 28-Oct-2021,303.3,303.5,305.5,295.1, 296.70,297.3,299.79,14925459,95797, 3495219, 23.42
ZENSARTECH, EQ, 28-Oct-2021,480.1,480.1,480.1,465.0, 472.35,470.25,471.53,804488,23283, 201699, 25.07
ZYDUSWELL, EQ, 28-Oct-2021,2164.8,2164.0,2164.0,2081.7, 2092.00,2113.65,2116.12,50227,6821, 11702, 23.30
