SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VENKEYS, EQ, 17-Feb-2022,2190.2,2196.3,2208.95,2146.55,2151.0,2154.85,2174.56,38344,5990, 9554, 24.92
VESUVIUS, EQ, 17-Feb-2022,1070.6,1065.1,1105.5,1065.1,1096.8,1098.6,1087.67,8063,460, 5570, 69.08
VGUARD, EQ, 17-Feb-2022,213.95,215.05,215.05,211.15,212.2,212.5,213.12,245341,5110, 144527, 58.91
VINATIORGA, EQ, 17-Feb-2022,1933.15,1958.1,1958.1,1900.0,1902.0,1903.95,1913.36,12011,3162, 4696, 39.10
VIPIND, EQ, 17-Feb-2022,639.15,644.95,666.7,644.05,657.5,654.1,655.53,645772,34735, 186133, 28.82
VMART, EQ, 17-Feb-2022,3479.05,3496.45,3562.6,3479.0,3510.0,3505.4,3511.73,28881,5134, 23541, 81.51
VOLTAS, EQ, 17-Feb-2022,1211.25,1217.3,1224.9,1202.05,1223.35,1219.45,1215.03,461866,26339, 161369, 34.94
VRLLOG, EQ, 17-Feb-2022,479.6,484.4,486.7,465.0,468.7,468.8,476.8,137109,7969, 61315, 44.72
VSTIND, EQ, 17-Feb-2022,3029.05,3044.2,3068.0,2995.0,3009.0,3012.0,3025.22,3883,1031, 2468, 63.56
VSTTILLERS, EQ, 17-Feb-2022,2701.0,2655.0,2705.95,2652.0,2652.0,2658.15,2673.43,3096,1043, 1409, 45.51
VTL, EQ, 17-Feb-2022,2612.65,2626.0,2661.0,2555.55,2560.0,2566.75,2610.11,81976,11368, 31164, 38.02
WABAG, EQ, 17-Feb-2022,321.75,326.4,335.0,318.0,318.5,319.35,326.31,897048,22808, 296561, 33.06
WABCOINDIA, EQ, 17-Feb-2022,7660.2,7742.0,7742.0,7603.1,7689.0,7683.4,7676.17,2184,639, 1516, 69.41
WELCORP, EQ, 17-Feb-2022,162.7,164.9,164.9,155.95,156.15,156.45,159.09,521774,5362, 199604, 38.25
WELENT, EQ, 17-Feb-2022,90.5,90.0,94.0,87.15,93.05,91.7,91.45,267584,6195, 97996, 36.62
WELSPUNIND, EQ, 17-Feb-2022,116.85,116.55,117.7,115.3,116.0,116.15,116.34,550074,6769, 207772, 37.77
WHIRLPOOL, EQ, 17-Feb-2022,1725.1,1743.0,1743.0,1702.75,1722.8,1721.35,1718.22,63927,5019, 26523, 41.49
WIPRO, EQ, 17-Feb-2022,563.9,572.0,572.4,561.15,563.95,564.9,566.54,7114420,127323, 2213735, 31.12
WOCKPHARMA, EQ, 17-Feb-2022,386.85,388.65,392.75,373.2,374.0,378.15,382.56,397306,9643, 154770, 38.95
WSTCSTPAPR, EQ, 17-Feb-2022,245.2,246.45,254.95,244.95,251.0,252.25,251.3,276560,6553, 140946, 50.96
YESBANK, EQ, 17-Feb-2022,13.55,13.65,13.9,13.4,13.9,13.8,13.7,88068465,70378, 41123384, 46.69
ZEEL, EQ, 17-Feb-2022,267.65,268.05,269.0,261.85,263.0,263.0,265.72,5741013,42711, 1215248, 21.17
ZENSARTECH, EQ, 17-Feb-2022,378.05,380.0,384.5,369.05,372.1,372.6,374.37,696529,23318, 282812, 40.60
ZYDUSWELL, EQ, 17-Feb-2022,1513.5,1517.55,1540.0,1482.3,1502.85,1506.65,1505.67,48800,8210, 26164, 53.61
