SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UPL, EQ, 05-Oct-2021,702.95,705.0,719.6,700.55, 714.80,714.65,714.43,3780191,75499, 1546186, 40.90
UTIAMC, EQ, 05-Oct-2021,1053.65,1053.0,1084.1,1052.2, 1052.35,1055.3,1065.26,78783,7582, 35726, 45.35
VAIBHAVGBL, EQ, 05-Oct-2021,699.6,704.0,705.95,699.0, 700.50,699.8,701.34,86120,7307, 47344, 54.97
VAKRANGEE, EQ, 05-Oct-2021,40.3,40.3,40.55,40.15, 40.30,40.25,40.32,3796133,6532, 1958561, 51.59
VARROC, EQ, 05-Oct-2021,299.05,298.0,302.5,296.55, 299.80,300.6,298.85,310704,14845, 175801, 56.58
VBL, EQ, 05-Oct-2021,916.65,916.65,924.4,910.25, 913.35,913.9,915.93,260461,18990, 157863, 60.61
VEDL, EQ, 05-Oct-2021,298.3,299.7,308.0,299.2, 303.50,303.0,304.04,12193085,91613, 3569963, 29.28
VENKEYS, EQ, 05-Oct-2021,2935.65,2949.0,3049.0,2935.8, 2962.00,2962.0,2999.62,137611,18409, 31221, 22.69
VESUVIUS, EQ, 05-Oct-2021,1205.25,1200.0,1218.0,1186.2, 1192.30,1191.4,1198.32,8729,1311, 4588, 52.56
VGUARD, EQ, 05-Oct-2021,262.5,262.95,266.65,257.6, 260.00,260.6,261.0,892211,12341, 496072, 55.60
VINATIORGA, EQ, 05-Oct-2021,1970.65,1975.0,2048.0,1935.65, 2046.00,2023.7,2004.87,391143,26016, 161852, 41.38
VIPIND, EQ, 05-Oct-2021,497.8,500.3,504.05,492.0, 493.20,494.15,498.29,233056,9691, 82057, 35.21
VMART, EQ, 05-Oct-2021,3699.45,3699.45,3860.0,3699.45, 3804.00,3807.0,3795.74,55405,11909, 18230, 32.90
VOLTAS, EQ, 05-Oct-2021,1227.25,1225.0,1256.5,1215.0, 1251.15,1250.25,1238.52,1207112,29220, 688857, 57.07
VRLLOG, EQ, 05-Oct-2021,365.6,368.0,397.9,367.85, 393.00,394.35,387.67,565347,26756, 134154, 23.73
VSTIND, EQ, 05-Oct-2021,3505.35,3505.55,3519.9,3452.25, 3469.70,3466.75,3490.67,4894,1412, 3129, 63.94
VSTTILLERS, EQ, 05-Oct-2021,2960.6,2955.0,3087.0,2857.0, 2887.90,2880.75,2958.92,71820,15287, 29370, 40.89
VTL, EQ, 05-Oct-2021,1859.15,1862.0,1915.0,1851.05, 1892.70,1893.25,1893.91,67148,8438, 27393, 40.79
WABAG, EQ, 05-Oct-2021,334.0,334.4,341.35,333.5, 336.55,336.4,336.81,226491,6075, 114234, 50.44
WABCOINDIA, EQ, 05-Oct-2021,7161.8,7161.8,7200.0,7150.0, 7179.30,7186.5,7175.82,991,389, 508, 51.26
WELCORP, EQ, 05-Oct-2021,143.45,142.0,152.0,141.4, 147.50,148.45,147.4,7129284,46975, 2846663, 39.93
WELENT, EQ, 05-Oct-2021,107.85,107.8,108.65,105.5, 107.60,106.25,106.34,172590,3917, 89481, 51.85
WELSPUNIND, EQ, 05-Oct-2021,162.35,163.35,165.3,160.7, 163.50,163.8,162.9,2543640,21561, 767297, 30.17
WHIRLPOOL, EQ, 05-Oct-2021,2275.15,2263.2,2314.85,2263.2, 2283.70,2280.15,2293.15,55119,6891, 21388, 38.80
WIPRO, EQ, 05-Oct-2021,641.05,636.45,649.5,634.05, 647.40,646.85,641.56,5456074,107964, 1922472, 35.24
WOCKPHARMA, EQ, 05-Oct-2021,446.8,447.8,455.0,444.0, 448.55,448.05,449.58,553656,16334, 142235, 25.69
WSTCSTPAPR, EQ, 05-Oct-2021,271.8,271.9,290.0,270.5, 282.65,282.5,283.83,1566971,28685, 650281, 41.50
YESBANK, EQ, 05-Oct-2021,13.1,13.1,13.2,13.0, 13.15,13.1,13.11,96849882,120395, 40206863, 41.51
ZEEL, EQ, 05-Oct-2021,301.25,299.9,303.2,294.15, 298.50,299.45,298.84,18671616,128186, 5832173, 31.24
ZENSARTECH, EQ, 05-Oct-2021,479.4,480.0,481.2,471.0, 474.50,475.2,475.12,741149,25047, 306385, 41.34
ZYDUSWELL, EQ, 05-Oct-2021,2315.75,2327.8,2375.0,2306.05, 2340.00,2342.6,2349.33,317237,5269, 289334, 91.20
