SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VAIBHAVGBL, EQ, 22-Dec-2021,554.25,554.25,573.85,554.25, 568.80,568.05,564.5,66454,6600, 29657, 44.63
VAKRANGEE, EQ, 22-Dec-2021,35.7,35.75,36.1,35.5, 35.80,35.8,35.8,4158791,11701, 2555485, 61.45
VARROC, EQ, 22-Dec-2021,312.3,315.95,322.95,314.05, 319.10,319.35,318.9,158323,6353, 56179, 35.48
VBL, EQ, 22-Dec-2021,839.35,835.55,864.95,834.0, 848.75,848.4,850.82,191723,14055, 99379, 51.83
VEDL, EQ, 22-Dec-2021,336.85,340.0,343.5,338.45, 342.00,342.0,341.2,4817620,46620, 1115735, 23.16
VENKEYS, EQ, 22-Dec-2021,2434.45,2461.7,2508.0,2441.0, 2457.00,2453.2,2466.79,30898,6654, 7401, 23.95
VESUVIUS, EQ, 22-Dec-2021,1072.6,1094.4,1110.0,1077.55, 1086.70,1090.0,1094.75,4424,578, 2570, 58.09
VGUARD, EQ, 22-Dec-2021,222.5,226.4,227.45,222.3, 226.50,225.25,224.5,323023,6660, 184159, 57.01
VINATIORGA, EQ, 22-Dec-2021,1902.9,1890.45,1920.95,1890.45, 1916.30,1910.8,1907.21,21067,3409, 11640, 55.25
VIPIND, EQ, 22-Dec-2021,559.05,565.65,569.35,541.35, 549.95,551.8,557.15,273463,14611, 47606, 17.41
VMART, EQ, 22-Dec-2021,3461.8,3472.0,3619.2,3468.45, 3560.00,3578.35,3573.35,11806,3626, 2730, 23.12
VOLTAS, EQ, 22-Dec-2021,1174.05,1176.55,1196.35,1176.55, 1193.65,1189.45,1188.71,328821,35979, 163010, 49.57
VRLLOG, EQ, 22-Dec-2021,433.85,443.0,447.95,430.5, 433.50,434.0,437.36,30727,2601, 13605, 44.28
VSTIND, EQ, 22-Dec-2021,3047.35,3047.35,3084.0,3040.0, 3053.75,3054.65,3059.69,2494,818, 1544, 61.91
VSTTILLERS, EQ, 22-Dec-2021,2720.9,2720.0,2785.65,2715.0, 2758.00,2771.15,2753.91,4303,1417, 2020, 46.94
VTL, EQ, 22-Dec-2021,2264.6,2260.0,2278.95,2212.4, 2247.40,2240.7,2234.09,116201,13755, 32504, 27.97
WABAG, EQ, 22-Dec-2021,302.05,304.3,309.7,304.3, 307.00,306.7,307.79,156325,5166, 73716, 47.16
WABCOINDIA, EQ, 22-Dec-2021,7821.75,7849.75,8079.0,7811.25, 8078.80,8039.65,7936.51,2090,763, 1299, 62.15
WELCORP, EQ, 22-Dec-2021,161.25,162.1,169.7,161.75, 169.05,168.2,165.96,1771423,13001, 574274, 32.42
WELENT, EQ, 22-Dec-2021,93.4,94.8,95.0,91.65, 93.50,93.2,93.12,126136,2101, 86674, 68.71
WELSPUNIND, EQ, 22-Dec-2021,138.2,138.7,140.4,137.9, 140.00,140.05,139.79,663878,6310, 342565, 51.60
WHIRLPOOL, EQ, 22-Dec-2021,1794.9,1794.9,1815.0,1755.05, 1769.00,1762.55,1773.99,317227,17143, 157251, 49.57
WIPRO, EQ, 22-Dec-2021,690.8,695.9,695.9,681.2, 686.00,685.65,686.04,6163877,115900, 2040519, 33.10
WOCKPHARMA, EQ, 22-Dec-2021,391.05,391.3,396.7,388.2, 389.80,390.05,391.48,681534,21681, 275871, 40.48
WSTCSTPAPR, EQ, 22-Dec-2021,232.15,233.35,239.9,232.05, 239.75,238.85,237.35,35480,1551, 15911, 44.84
YESBANK, EQ, 22-Dec-2021,13.0,13.2,13.7,13.15, 13.70,13.65,13.46,131722111,112164, 51179048, 38.85
ZEEL, EQ, 22-Dec-2021,347.8,342.0,359.65,332.7, 349.40,348.75,345.57,70617043,451185, 16222700, 22.97
ZENSARTECH, EQ, 22-Dec-2021,460.5,463.0,474.7,458.05, 462.75,462.8,465.73,787465,15736, 309012, 39.24
ZYDUSWELL, EQ, 22-Dec-2021,1877.25,1860.05,1890.5,1860.05, 1876.05,1872.6,1873.52,7499,2318, 3791, 50.55
