SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VEDL, EQ, 15-Feb-2022,361.5,369.0,374.3,355.45,371.7,371.95,364.38,12010968,101725, 2434186, 20.27
VENKEYS, EQ, 15-Feb-2022,2066.7,2068.35,2123.5,2032.1,2099.0,2104.1,2086.28,51153,8421, 15589, 30.48
VESUVIUS, EQ, 15-Feb-2022,1068.7,1079.0,1082.0,1062.0,1072.1,1076.25,1071.74,6444,401, 5095, 79.07
VGUARD, EQ, 15-Feb-2022,208.8,214.0,218.0,207.15,215.3,214.55,211.5,452882,15309, 298060, 65.81
VINATIORGA, EQ, 15-Feb-2022,1893.65,1899.0,1900.0,1859.0,1896.0,1890.15,1879.78,23188,4816, 10209, 44.03
VIPIND, EQ, 15-Feb-2022,626.2,626.5,635.9,602.1,622.55,620.0,616.79,446724,30481, 128811, 28.83
VMART, EQ, 15-Feb-2022,3418.95,3428.1,3550.5,3423.7,3530.0,3510.75,3516.39,7641,3488, 3421, 44.77
VOLTAS, EQ, 15-Feb-2022,1170.25,1160.05,1200.0,1150.05,1195.0,1194.1,1171.89,1210341,68050, 556541, 45.98
VRLLOG, EQ, 15-Feb-2022,480.5,487.0,499.0,464.05,478.0,477.55,478.18,307456,18244, 140860, 45.81
VSTIND, EQ, 15-Feb-2022,3043.4,3084.0,3084.0,2984.3,3028.0,3019.85,3017.3,4653,1357, 2683, 57.66
VSTTILLERS, EQ, 15-Feb-2022,2747.85,2740.0,2754.35,2565.0,2699.15,2700.3,2650.53,18144,5685, 7261, 40.02
VTL, EQ, 15-Feb-2022,2415.2,2463.9,2563.15,2405.0,2537.95,2545.4,2499.91,139164,17433, 54229, 38.97
WABAG, EQ, 15-Feb-2022,293.95,296.0,299.9,285.75,295.3,295.85,292.1,313477,11311, 162507, 51.84
WABCOINDIA, EQ, 15-Feb-2022,7757.75,7975.0,7975.0,7576.0,7710.3,7735.65,7669.56,4582,1949, 2595, 56.63
WELCORP, EQ, 15-Feb-2022,156.05,158.7,160.9,152.45,159.0,159.6,157.15,969978,10552, 268665, 27.70
WELENT, EQ, 15-Feb-2022,85.55,85.05,87.25,81.8,85.5,85.75,84.35,201428,4410, 102848, 51.06
WELSPUNIND, EQ, 15-Feb-2022,116.25,123.9,123.9,113.7,116.4,116.2,116.25,1447548,15720, 578876, 39.99
WHIRLPOOL, EQ, 15-Feb-2022,1707.3,1700.0,1755.0,1691.7,1740.55,1728.25,1720.31,125344,8385, 64928, 51.80
WIPRO, EQ, 15-Feb-2022,541.7,545.6,565.25,543.25,565.0,563.35,554.34,6838496,152740, 1959576, 28.66
WOCKPHARMA, EQ, 15-Feb-2022,390.3,387.55,394.15,372.1,382.0,385.9,383.42,422754,12471, 160511, 37.97
WSTCSTPAPR, EQ, 15-Feb-2022,235.6,236.8,244.5,236.0,243.15,243.8,240.08,181617,5229, 97840, 53.87
YESBANK, EQ, 15-Feb-2022,13.25,13.3,13.6,13.05,13.6,13.5,13.35,97078149,85618, 29681433, 30.57
ZEEL, EQ, 15-Feb-2022,249.35,252.0,268.9,251.6,267.55,267.55,261.88,20413908,125440, 4860289, 23.81
ZENSARTECH, EQ, 15-Feb-2022,360.55,364.9,382.5,350.1,379.8,380.5,367.49,1153327,28664, 307732, 26.68
ZYDUSWELL, EQ, 15-Feb-2022,1475.75,1487.7,1489.9,1430.0,1480.0,1482.3,1464.34,75303,9912, 48169, 63.97
