SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UPL, EQ, 29-Nov-2021,703.8,704.0,710.25,679.25, 689.20,689.35,691.31,2997007,67063, 1333953, 44.51
UTIAMC, EQ, 29-Nov-2021,1040.95,1020.55,1045.4,1001.0, 1003.00,1008.95,1017.97,208152,28963, 109348, 52.53
VAIBHAVGBL, EQ, 29-Nov-2021,525.3,520.0,522.15,480.1, 505.00,503.2,500.01,233941,25030, 115656, 49.44
VAKRANGEE, EQ, 29-Nov-2021,35.0,35.0,35.0,33.15, 33.85,33.9,34.03,2249165,8781, 885749, 39.38
VARROC, EQ, 29-Nov-2021,295.1,292.0,294.75,281.0, 290.05,290.15,289.11,156262,7933, 75827, 48.53
VBL, EQ, 29-Nov-2021,883.85,883.0,885.0,843.4, 871.65,872.45,866.27,403965,24544, 210135, 52.02
VEDL, EQ, 29-Nov-2021,353.9,352.7,355.9,343.1, 346.60,346.8,350.31,11884679,105165, 2748327, 23.12
VENKEYS, EQ, 29-Nov-2021,2515.1,2515.1,2525.95,2188.1, 2410.00,2402.4,2409.74,44019,9594, 14334, 32.56
VESUVIUS, EQ, 29-Nov-2021,1225.15,1211.3,1252.1,1207.55, 1220.00,1220.4,1229.52,19989,2931, 8099, 40.52
VGUARD, EQ, 29-Nov-2021,234.85,228.0,236.4,224.0, 232.05,232.15,231.66,462733,19202, 179413, 38.77
VINATIORGA, EQ, 29-Nov-2021,1926.05,1926.0,1966.95,1830.0, 1928.10,1947.05,1896.43,53641,10748, 21805, 40.65
VIPIND, EQ, 29-Nov-2021,555.25,550.0,552.0,492.05, 536.00,536.95,526.54,731040,44629, 266871, 36.51
VMART, EQ, 29-Nov-2021,3832.8,3775.0,3832.0,3625.1, 3670.00,3695.95,3715.6,21341,8305, 9829, 46.06
VOLTAS, EQ, 29-Nov-2021,1164.3,1159.0,1190.0,1131.25, 1178.95,1177.0,1173.95,745724,33894, 309367, 41.49
VRLLOG, EQ, 29-Nov-2021,465.7,453.0,460.05,430.1, 439.50,440.3,447.54,121674,9830, 61428, 50.49
VSTIND, EQ, 29-Nov-2021,3195.3,3161.05,3211.25,3125.0, 3135.00,3136.2,3148.16,5874,2046, 3345, 56.95
VSTTILLERS, EQ, 29-Nov-2021,2950.8,2952.0,2970.6,2840.5, 2877.00,2856.7,2885.61,11872,3362, 5945, 50.08
VTL, EQ, 29-Nov-2021,1936.55,1928.8,1987.0,1846.1, 1970.00,1980.55,1954.09,164268,13984, 101762, 61.95
WABAG, EQ, 29-Nov-2021,337.95,336.0,337.95,318.9, 326.80,326.65,329.71,313893,11862, 159694, 50.88
WABCOINDIA, EQ, 29-Nov-2021,8157.25,8101.6,8400.0,7930.0, 8201.65,8226.85,8231.95,15452,2518, 12346, 79.90
WELCORP, EQ, 29-Nov-2021,169.85,171.4,175.4,164.3, 170.45,170.95,171.09,9594266,93722, 2228163, 23.22
WELENT, EQ, 29-Nov-2021,96.35,95.0,97.0,91.95, 93.60,94.05,93.94,128270,3779, 60210, 46.94
WELSPUNIND, EQ, 29-Nov-2021,139.0,139.1,142.8,135.1, 136.95,138.5,139.08,4352170,46218, 2068845, 47.54
WHIRLPOOL, EQ, 29-Nov-2021,2106.45,2061.0,2091.75,2022.55, 2034.00,2034.1,2052.26,222907,14508, 155742, 69.87
WIPRO, EQ, 29-Nov-2021,621.45,616.55,632.85,603.95, 631.15,630.6,622.2,5188030,130635, 1685169, 32.48
WOCKPHARMA, EQ, 29-Nov-2021,429.95,431.0,436.7,419.25, 421.80,421.0,427.31,519219,16675, 132391, 25.50
WSTCSTPAPR, EQ, 29-Nov-2021,257.2,250.0,260.9,244.5, 246.55,246.65,253.11,282415,8723, 146446, 51.85
YESBANK, EQ, 29-Nov-2021,12.45,12.35,12.45,12.15, 12.20,12.15,12.26,68776074,110774, 32169695, 46.77
ZEEL, EQ, 29-Nov-2021,342.55,344.0,345.95,328.5, 329.45,329.9,337.1,18714952,143728, 3100250, 16.57
ZENSARTECH, EQ, 29-Nov-2021,427.35,429.85,431.7,380.6, 416.00,416.25,418.62,1359834,36748, 436086, 32.07
ZYDUSWELL, EQ, 29-Nov-2021,2019.2,1997.0,2018.3,1965.65, 1997.00,1995.4,1993.73,13950,4637, 7146, 51.23
