SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UJJIVANSFB, EQ, 02-Feb-2022,19.15,19.45,19.45,18.65, 19.20,19.15,19.22,1520654,4513, 903137, 59.39
ULTRACEMCO, EQ, 02-Feb-2022,7516.25,7572.7,7575.0,7425.0, 7440.00,7441.0,7477.07,324627,38616, 129987, 40.04
UNICHEMLAB, EQ, 02-Feb-2022,267.9,268.0,270.0,261.0, 262.10,262.45,265.54,91872,5062, 35039, 38.14
UNIONBANK, EQ, 02-Feb-2022,46.55,46.9,50.15,46.85, 49.90,49.8,48.89,33140602,58023, 12260294, 36.99
UPL, EQ, 02-Feb-2022,785.0,786.6,799.6,782.0, 786.25,785.95,790.39,1771793,56070, 579406, 32.70
UTIAMC, EQ, 02-Feb-2022,882.9,893.65,893.65,880.0, 882.00,881.6,881.92,226744,26777, 142908, 63.03
VAIBHAVGBL, EQ, 02-Feb-2022,443.05,450.0,470.0,447.0, 452.00,451.55,459.23,532693,20637, 243361, 45.69
VAKRANGEE, EQ, 02-Feb-2022,39.1,39.4,39.75,39.05, 39.60,39.5,39.41,1789102,7276, 865660, 48.39
VARROC, EQ, 02-Feb-2022,395.3,397.2,429.0,397.2, 429.00,422.15,415.39,470391,13634, 173773, 36.94
VBL, EQ, 02-Feb-2022,917.75,924.95,943.0,915.75, 941.05,940.65,931.86,463277,15316, 343701, 74.19
VEDL, EQ, 02-Feb-2022,338.15,339.0,344.0,336.15, 343.45,343.25,340.52,8070763,63119, 2760787, 34.21
VENKEYS, EQ, 02-Feb-2022,2566.2,2576.5,2643.9,2576.5, 2616.00,2618.75,2620.01,35635,5140, 10281, 28.85
VESUVIUS, EQ, 02-Feb-2022,1115.3,1123.75,1131.0,1106.3, 1113.95,1119.6,1122.07,4559,434, 3104, 68.09
VGUARD, EQ, 02-Feb-2022,216.9,217.95,219.8,212.0, 217.20,217.5,216.04,668013,16190, 167274, 25.04
VINATIORGA, EQ, 02-Feb-2022,1945.45,1965.0,1972.7,1915.8, 1950.00,1948.0,1943.28,40024,6936, 21026, 52.53
VIPIND, EQ, 02-Feb-2022,602.3,624.0,688.1,618.25, 668.00,676.55,651.27,4763042,150421, 721287, 15.14
VMART, EQ, 02-Feb-2022,3764.55,3763.0,3794.0,3710.0, 3737.00,3743.9,3749.39,23513,3809, 18772, 79.84
VOLTAS, EQ, 02-Feb-2022,1183.15,1183.15,1217.5,1183.0, 1216.40,1214.7,1206.55,546576,27822, 182217, 33.34
VRLLOG, EQ, 02-Feb-2022,475.4,480.8,496.95,463.1, 486.00,481.0,484.01,1333734,39355, 364295, 27.31
VSTIND, EQ, 02-Feb-2022,3176.25,3192.15,3192.15,3130.0, 3135.00,3136.95,3157.84,9462,2500, 6025, 63.68
VSTTILLERS, EQ, 02-Feb-2022,2999.0,3014.0,3050.0,2927.7, 2930.00,2948.5,2985.26,5958,1471, 2131, 35.77
VTL, EQ, 02-Feb-2022,2399.55,2425.0,2487.55,2394.25, 2437.00,2445.25,2448.98,125133,18526, 62048, 49.59
WABAG, EQ, 02-Feb-2022,320.1,321.8,339.0,319.45, 326.20,326.85,330.64,1061632,25203, 313892, 29.57
WABCOINDIA, EQ, 02-Feb-2022,7975.7,7980.0,8180.0,7955.0, 8170.05,8040.95,8051.47,4314,1328, 2491, 57.74
WELCORP, EQ, 02-Feb-2022,189.05,189.2,191.9,186.0, 189.60,189.75,190.12,2929526,12223, 1651546, 56.38
WELENT, EQ, 02-Feb-2022,99.95,100.7,102.0,100.0, 100.95,101.0,100.84,169133,2751, 117934, 69.73
WELSPUNIND, EQ, 02-Feb-2022,143.1,143.2,145.35,142.4, 143.80,143.0,144.41,1166918,9718, 661175, 56.66
WHIRLPOOL, EQ, 02-Feb-2022,1833.85,1834.0,1855.95,1826.85, 1842.00,1838.85,1839.38,131290,10777, 65983, 50.26
WIPRO, EQ, 02-Feb-2022,576.65,582.0,590.0,575.0, 589.40,588.0,585.6,8184413,150980, 3195626, 39.05
WOCKPHARMA, EQ, 02-Feb-2022,393.75,397.0,403.45,395.1, 398.95,397.5,399.23,287502,7259, 106074, 36.90
WSTCSTPAPR, EQ, 02-Feb-2022,255.0,256.0,268.0,253.2, 262.00,261.9,262.83,413321,10896, 163310, 39.51
YESBANK, EQ, 02-Feb-2022,13.35,13.5,13.8,13.4, 13.70,13.65,13.59,74842792,104627, 28827628, 38.52
ZEEL, EQ, 02-Feb-2022,289.6,293.1,296.0,290.6, 292.25,292.55,293.63,6392749,48102, 1525250, 23.86
ZENSARTECH, EQ, 02-Feb-2022,424.1,427.6,441.0,425.1, 438.00,436.75,435.37,912670,24498, 295240, 32.35
ZYDUSWELL, EQ, 02-Feb-2022,1739.85,1739.85,1820.0,1693.1, 1699.00,1702.35,1737.06,142470,19139, 42745, 30.00
