SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTIAMC, EQ, 20-Sep-2021,1176.9,1176.9,1176.9,1111.15, 1119.95,1132.35,1149.86,113118,9572, 54668, 48.33
VAIBHAVGBL, EQ, 20-Sep-2021,718.1,718.1,773.9,718.1, 734.75,732.15,742.8,185394,13038, 66016, 35.61
VAKRANGEE, EQ, 20-Sep-2021,41.65,40.85,41.9,40.1, 40.55,40.45,41.16,2917820,7524, 1361790, 46.67
VARROC, EQ, 20-Sep-2021,309.25,305.2,307.95,298.0, 300.30,298.95,302.23,295887,10549, 160081, 54.10
VBL, EQ, 20-Sep-2021,882.1,882.1,907.75,872.1, 874.00,876.3,890.57,385035,18464, 119249, 30.97
VEDL, EQ, 20-Sep-2021,302.0,294.1,295.3,284.4, 286.30,286.55,291.31,13157824,107304, 4729902, 35.95
VENKEYS, EQ, 20-Sep-2021,3060.0,3058.0,3145.1,2980.0, 3029.00,3038.15,3078.18,242846,29187, 69598, 28.66
VESUVIUS, EQ, 20-Sep-2021,1143.85,1143.85,1163.75,1135.0, 1138.00,1139.7,1151.02,4407,471, 2752, 62.45
VGUARD, EQ, 20-Sep-2021,259.6,254.6,262.0,249.1, 258.80,254.25,258.58,1548642,16518, 1135263, 73.31
VINATIORGA, EQ, 20-Sep-2021,1857.15,1850.0,1874.9,1782.85, 1796.00,1800.85,1821.13,80858,8344, 52757, 65.25
VIPIND, EQ, 20-Sep-2021,498.75,496.4,502.7,485.3, 490.00,490.6,493.59,548508,16679, 173707, 31.67
VMART, EQ, 20-Sep-2021,3423.45,3421.95,3475.5,3389.2, 3400.00,3404.7,3437.85,14005,5202, 5882, 42.00
VOLTAS, EQ, 20-Sep-2021,1254.15,1250.0,1251.95,1216.55, 1228.00,1221.1,1235.69,1405843,36642, 667371, 47.47
VRLLOG, EQ, 20-Sep-2021,344.05,341.8,344.35,332.15, 335.00,336.75,339.38,100501,5508, 38334, 38.14
VSTIND, EQ, 20-Sep-2021,3478.2,3509.0,3527.0,3451.0, 3468.00,3462.8,3479.02,9123,3134, 4185, 45.87
VSTTILLERS, EQ, 20-Sep-2021,2615.9,2630.0,2697.65,2406.65, 2531.00,2550.2,2617.42,23400,4500, 6056, 25.88
VTL, EQ, 20-Sep-2021,1911.9,1888.8,1940.0,1835.35, 1845.00,1851.05,1883.26,61123,7679, 27033, 44.23
WABAG, EQ, 20-Sep-2021,351.0,347.0,357.95,345.15, 346.65,346.75,351.65,307963,10494, 168938, 54.86
WABCOINDIA, EQ, 20-Sep-2021,7163.7,7245.0,7245.0,6969.9, 7003.00,7012.5,7090.94,4529,1501, 2968, 65.53
WELCORP, EQ, 20-Sep-2021,121.6,122.0,125.9,121.75, 122.50,122.45,124.0,2033821,22382, 678973, 33.38
WELENT, EQ, 20-Sep-2021,101.8,101.45,105.6,99.25, 99.50,99.6,102.67,511234,7831, 223702, 43.76
WELSPUNIND, EQ, 20-Sep-2021,131.55,132.2,133.0,127.0, 129.00,129.1,130.42,3698301,27397, 1918413, 51.87
WHIRLPOOL, EQ, 20-Sep-2021,2246.9,2205.0,2297.0,2205.0, 2295.90,2289.9,2281.53,108196,12721, 70340, 65.01
WIPRO, EQ, 20-Sep-2021,665.25,657.75,670.5,653.4, 658.55,662.5,664.4,4546430,102563, 1272354, 27.99
WOCKPHARMA, EQ, 20-Sep-2021,440.2,438.0,452.0,426.4, 429.00,431.3,440.31,631507,16093, 185254, 29.34
WSTCSTPAPR, EQ, 20-Sep-2021,237.55,232.1,237.75,230.7, 232.45,231.5,232.82,199636,4014, 109501, 54.85
YESBANK, EQ, 20-Sep-2021,13.25,13.0,13.75,12.7, 12.80,12.8,13.18,180681962,149180, 65189220, 36.08
ZEEL, EQ, 20-Sep-2021,255.45,251.9,267.7,250.2, 254.30,255.45,259.84,52771511,301655, 8493195, 16.09
ZENSARTECH, EQ, 20-Sep-2021,547.15,535.0,550.8,493.55, 511.00,515.4,532.47,791928,21960, 361380, 45.63
ZYDUSWELL, EQ, 20-Sep-2021,2406.3,2407.0,2449.0,2346.5, 2412.00,2412.2,2399.34,41391,5074, 19895, 48.07
