SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNIONBANK, EQ, 24-Nov-2021,46.9,47.65,48.05,45.95, 46.45,46.3,47.27,11923225,27676, 3462275, 29.04
UPL, EQ, 24-Nov-2021,725.25,726.0,736.1,716.15, 719.95,721.7,729.59,1312705,32877, 300288, 22.88
UTIAMC, EQ, 24-Nov-2021,1012.6,1028.95,1079.0,1012.9, 1065.00,1070.65,1059.16,201933,24478, 102691, 50.85
VAIBHAVGBL, EQ, 24-Nov-2021,548.85,546.0,568.0,545.0, 546.30,545.9,549.3,94530,10550, 48819, 51.64
VAKRANGEE, EQ, 24-Nov-2021,34.55,35.1,38.55,35.0, 36.30,36.6,37.13,10256005,24751, 2647032, 25.81
VARROC, EQ, 24-Nov-2021,300.05,301.0,306.95,296.0, 296.40,297.85,301.33,176075,6107, 63505, 36.07
VBL, EQ, 24-Nov-2021,919.05,929.45,937.45,906.0, 915.00,915.7,920.19,305385,16835, 163122, 53.42
VEDL, EQ, 24-Nov-2021,354.6,344.9,353.25,340.45, 343.95,345.6,347.04,29083799,187108, 8861766, 30.47
VENKEYS, EQ, 24-Nov-2021,2595.95,2605.0,2689.0,2596.0, 2622.00,2629.6,2648.78,33692,5999, 8836, 26.23
VESUVIUS, EQ, 24-Nov-2021,1220.6,1214.95,1249.0,1202.1, 1211.05,1208.65,1231.87,8168,1435, 4991, 61.10
VGUARD, EQ, 24-Nov-2021,233.9,235.0,252.0,235.0, 248.50,249.3,247.18,1192187,26440, 256022, 21.47
VINATIORGA, EQ, 24-Nov-2021,1988.55,1998.5,2035.0,1948.95, 1950.00,1953.65,1990.31,39741,6622, 15404, 38.76
VIPIND, EQ, 24-Nov-2021,578.0,584.55,602.15,575.0, 592.00,591.65,589.5,612150,27489, 184938, 30.21
VMART, EQ, 24-Nov-2021,3942.65,3979.95,4036.0,3911.15, 3911.15,3962.25,3986.28,7601,2572, 3629, 47.74
VOLTAS, EQ, 24-Nov-2021,1206.3,1207.4,1216.35,1184.5, 1191.05,1199.6,1202.81,227763,12040, 129968, 57.06
VRLLOG, EQ, 24-Nov-2021,461.35,466.0,472.0,452.1, 457.00,458.65,463.78,132467,11558, 51887, 39.17
VSTIND, EQ, 24-Nov-2021,3218.25,3234.35,3250.0,3200.05, 3210.05,3205.7,3211.33,5677,2117, 3272, 57.64
VSTTILLERS, EQ, 24-Nov-2021,3091.75,3107.25,3148.0,3003.0, 3046.00,3031.15,3080.8,10179,3003, 3848, 37.80
VTL, EQ, 24-Nov-2021,1921.35,1914.5,1998.0,1913.95, 1950.00,1949.6,1969.37,92884,9858, 56278, 60.59
WABAG, EQ, 24-Nov-2021,346.6,348.45,360.5,347.5, 353.15,352.6,355.8,463134,13139, 174830, 37.75
WABCOINDIA, EQ, 24-Nov-2021,8228.45,8245.0,8527.5,8140.15, 8150.05,8249.1,8398.72,16352,4999, 7787, 47.62
WELCORP, EQ, 24-Nov-2021,150.05,150.1,157.5,150.1, 152.60,153.1,154.16,3788819,34963, 1324508, 34.96
WELENT, EQ, 24-Nov-2021,99.4,98.75,100.15,97.1, 97.15,97.9,98.84,115310,2576, 65565, 56.86
WELSPUNIND, EQ, 24-Nov-2021,132.75,133.45,135.35,132.3, 132.95,133.1,133.57,901867,11286, 481386, 53.38
WHIRLPOOL, EQ, 24-Nov-2021,2210.75,2220.9,2253.85,2186.25, 2196.00,2203.3,2222.79,186749,10594, 102805, 55.05
WIPRO, EQ, 24-Nov-2021,642.8,644.3,647.6,633.1, 634.20,636.5,640.76,3992776,119591, 1755566, 43.97
WOCKPHARMA, EQ, 24-Nov-2021,431.55,434.6,439.9,430.0, 430.00,430.75,433.69,351315,8865, 104130, 29.64
WSTCSTPAPR, EQ, 24-Nov-2021,269.05,269.85,274.0,265.5, 265.70,267.2,270.14,216696,4786, 112639, 51.98
YESBANK, EQ, 24-Nov-2021,12.55,12.6,12.95,12.45, 12.60,12.6,12.7,61441021,79331, 22634504, 36.84
ZEEL, EQ, 24-Nov-2021,312.4,317.45,337.8,314.3, 333.50,334.4,330.18,40329091,278351, 8245811, 20.45
ZENSARTECH, EQ, 24-Nov-2021,449.45,452.6,455.5,446.75, 448.10,449.3,453.03,1674993,17594, 864826, 51.63
ZYDUSWELL, EQ, 24-Nov-2021,2019.85,2026.0,2034.95,2000.55, 2009.95,2007.25,2017.0,9186,2002, 5834, 63.51
