SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UJJIVAN, EQ, 13-Jan-2022,140.95,141.4,147.2,141.3, 146.00,146.0,145.35,1211573,10460, 587497, 48.49
UJJIVANSFB, EQ, 13-Jan-2022,20.4,20.5,20.6,20.35, 20.45,20.45,20.47,2447111,6121, 858065, 35.06
ULTRACEMCO, EQ, 13-Jan-2022,7658.7,7681.0,7719.6,7553.85, 7609.95,7606.8,7635.09,274893,39641, 136548, 49.67
UNICHEMLAB, EQ, 13-Jan-2022,279.25,284.5,284.85,270.4, 272.30,272.55,279.05,104736,5620, 32234, 30.78
UNIONBANK, EQ, 13-Jan-2022,45.45,45.6,46.5,45.2, 46.30,46.2,46.03,8807907,17200, 3581687, 40.66
UPL, EQ, 13-Jan-2022,822.4,823.1,844.9,823.1, 839.20,841.0,837.63,4410699,87146, 1371624, 31.10
UTIAMC, EQ, 13-Jan-2022,1095.7,1085.7,1098.4,1062.85, 1078.00,1071.25,1082.43,60561,7859, 34887, 57.61
VAIBHAVGBL, EQ, 13-Jan-2022,550.05,553.5,553.9,538.0, 540.00,539.35,543.58,186413,12410, 110030, 59.02
VAKRANGEE, EQ, 13-Jan-2022,41.35,41.4,41.75,41.0, 41.15,41.15,41.31,2495653,8011, 961029, 38.51
VARROC, EQ, 13-Jan-2022,421.4,424.9,456.0,415.4, 446.50,445.45,440.03,4231050,120477, 613760, 14.51
VBL, EQ, 13-Jan-2022,909.35,915.0,917.0,901.25, 907.40,905.55,908.25,237875,25708, 130131, 54.71
VEDL, EQ, 13-Jan-2022,332.65,335.4,344.0,333.85, 339.80,339.7,339.96,10653446,98999, 3279445, 30.78
VENKEYS, EQ, 13-Jan-2022,2858.25,2873.0,2895.1,2772.5, 2825.00,2831.2,2833.68,214383,26580, 47933, 22.36
VESUVIUS, EQ, 13-Jan-2022,1118.3,1127.9,1127.9,1106.0, 1110.35,1110.2,1110.58,17113,1502, 14320, 83.68
VGUARD, EQ, 13-Jan-2022,223.5,224.65,228.75,224.05, 227.45,227.45,226.31,1073046,10830, 810207, 75.51
VINATIORGA, EQ, 13-Jan-2022,2075.6,2077.0,2078.9,2044.0, 2063.00,2062.85,2059.38,13225,2596, 5449, 41.20
VIPIND, EQ, 13-Jan-2022,591.6,600.0,604.2,583.0, 583.50,585.35,590.72,252819,13672, 66410, 26.27
VMART, EQ, 13-Jan-2022,3889.1,3899.5,3995.0,3830.05, 3880.00,3872.9,3895.3,17378,3868, 7673, 44.15
VOLTAS, EQ, 13-Jan-2022,1275.3,1283.8,1288.15,1256.6, 1271.00,1270.85,1272.08,591489,28306, 193446, 32.70
VRLLOG, EQ, 13-Jan-2022,484.9,487.0,496.7,475.65, 479.10,482.0,486.98,152796,7722, 75079, 49.14
VSTIND, EQ, 13-Jan-2022,3223.8,3229.0,3250.0,3209.65, 3230.95,3219.2,3218.4,16105,928, 14242, 88.43
VSTTILLERS, EQ, 13-Jan-2022,2872.7,2899.95,2905.3,2850.0, 2894.00,2884.2,2876.67,3206,910, 2068, 64.50
VTL, EQ, 13-Jan-2022,2594.6,2607.0,2639.0,2581.1, 2628.55,2629.1,2612.56,93189,9239, 48215, 51.74
WABAG, EQ, 13-Jan-2022,331.95,334.45,339.15,328.65, 336.00,335.65,334.14,413140,12793, 169730, 41.08
WABCOINDIA, EQ, 13-Jan-2022,8480.8,8505.95,8505.95,8401.0, 8401.00,8419.45,8474.49,3746,594, 2856, 76.24
WELCORP, EQ, 13-Jan-2022,184.8,184.6,189.0,180.4, 187.45,188.35,185.96,2318250,13065, 973339, 41.99
WELENT, EQ, 13-Jan-2022,96.4,96.9,98.95,96.15, 97.00,96.75,97.48,226841,2540, 131893, 58.14
WELSPUNIND, EQ, 13-Jan-2022,150.2,151.0,154.8,150.25, 154.70,153.85,152.6,1456570,14525, 605728, 41.59
WHIRLPOOL, EQ, 13-Jan-2022,1845.9,1850.9,1855.6,1822.95, 1845.05,1845.95,1837.45,114716,8809, 50645, 44.15
WIPRO, EQ, 13-Jan-2022,691.35,663.2,666.0,648.0, 650.05,649.75,653.9,30752967,549500, 12454314, 40.50
WOCKPHARMA, EQ, 13-Jan-2022,421.25,421.0,433.3,420.35, 428.50,428.25,428.03,656742,13747, 200362, 30.51
WSTCSTPAPR, EQ, 13-Jan-2022,240.2,245.0,249.45,244.3, 246.05,246.75,246.63,170499,4436, 89139, 52.28
YESBANK, EQ, 13-Jan-2022,13.75,13.85,14.2,13.6, 14.00,14.0,13.91,132643682,121464, 42237950, 31.84
ZEEL, EQ, 13-Jan-2022,325.9,325.9,328.6,323.25, 324.85,325.45,325.71,4034933,29893, 1163611, 28.84
ZENSARTECH, EQ, 13-Jan-2022,495.4,495.75,496.7,485.6, 487.40,486.9,489.2,855943,22772, 404205, 47.22
ZYDUSWELL, EQ, 13-Jan-2022,1867.1,1884.0,1884.0,1860.05, 1861.10,1861.9,1864.81,45393,2579, 40348, 88.89
