SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VBL, EQ, 01-Feb-2022,904.85,911.0,922.0,896.3,919.95,917.75,912.62,194342,14099, 103738, 53.38
VEDL, EQ, 01-Feb-2022,321.75,323.9,339.0,322.0,337.15,338.15,331.86,12026843,88737, 3636358, 30.24
VENKEYS, EQ, 01-Feb-2022,2566.9,2609.05,2609.05,2551.9,2570.0,2566.2,2573.07,34897,6008, 8493, 24.34
VESUVIUS, EQ, 01-Feb-2022,1087.15,1080.15,1120.0,1080.1,1119.0,1115.3,1102.35,6086,552, 4084, 67.10
VGUARD, EQ, 01-Feb-2022,215.65,217.6,219.75,216.2,216.95,216.9,217.61,284942,7784, 159670, 56.04
VINATIORGA, EQ, 01-Feb-2022,1984.1,1984.1,2029.9,1903.0,1931.0,1945.45,1954.13,122972,20786, 58736, 47.76
VIPIND, EQ, 01-Feb-2022,599.45,610.0,616.3,592.3,601.05,602.3,601.25,386249,18909, 109251, 28.29
VMART, EQ, 01-Feb-2022,3762.6,3795.0,3815.95,3725.0,3760.1,3764.55,3781.07,4694,2110, 2012, 42.86
VOLTAS, EQ, 01-Feb-2022,1183.3,1195.0,1205.2,1169.7,1183.0,1183.15,1182.17,635360,27078, 287390, 45.23
VRLLOG, EQ, 01-Feb-2022,444.0,452.45,491.0,443.05,482.0,475.4,462.05,187630,9851, 101723, 54.21
VSTIND, EQ, 01-Feb-2022,3190.7,3163.0,3200.0,3113.3,3189.9,3176.25,3164.27,15438,3065, 7994, 51.78
VSTTILLERS, EQ, 01-Feb-2022,3080.75,3085.95,3118.45,2972.75,2990.25,2999.0,3048.33,11606,2732, 4359, 37.56
VTL, EQ, 01-Feb-2022,2403.9,2423.4,2457.45,2391.0,2400.0,2399.55,2417.6,134789,19844, 72788, 54.00
WABAG, EQ, 01-Feb-2022,313.7,316.2,324.9,313.95,319.75,320.1,319.96,410781,13348, 135409, 32.96
WABCOINDIA, EQ, 01-Feb-2022,7999.45,8000.0,8148.25,7902.25,7975.0,7975.7,8030.93,5050,1684, 2322, 45.98
WELCORP, EQ, 01-Feb-2022,184.35,187.0,190.0,181.7,189.1,189.05,186.98,2137355,15174, 859279, 40.20
WELENT, EQ, 01-Feb-2022,98.5,99.45,101.9,98.0,100.35,99.95,100.22,290612,4353, 192143, 66.12
WELSPUNIND, EQ, 01-Feb-2022,141.95,143.0,145.8,141.95,142.5,143.1,144.09,1034926,8924, 511393, 49.41
WHIRLPOOL, EQ, 01-Feb-2022,1850.9,1862.45,1869.0,1813.75,1837.0,1833.85,1839.14,67915,6539, 21885, 32.22
WIPRO, EQ, 01-Feb-2022,572.6,579.9,582.4,566.45,577.5,576.65,575.24,10460101,208035, 3738761, 35.74
WOCKPHARMA, EQ, 01-Feb-2022,393.8,396.4,398.75,391.45,393.5,393.75,394.6,235283,7813, 67801, 28.82
WSTCSTPAPR, EQ, 01-Feb-2022,240.65,244.45,262.5,244.0,255.9,255.0,255.62,615716,13289, 294126, 47.77
YESBANK, EQ, 01-Feb-2022,13.3,13.4,13.6,13.1,13.45,13.35,13.35,108761671,114157, 24975050, 22.96
ZEEL, EQ, 01-Feb-2022,289.55,293.1,293.35,285.0,290.95,289.6,288.69,7873540,59952, 2252113, 28.60
ZENSARTECH, EQ, 01-Feb-2022,415.5,427.0,429.0,419.25,425.0,424.1,425.05,830129,27740, 276235, 33.28
ZYDUSWELL, EQ, 01-Feb-2022,1737.25,1746.6,1749.4,1714.85,1744.25,1739.85,1736.47,81958,5597, 70210, 85.67
