SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VGUARD, EQ, 25-Nov-2021,249.3,248.7,248.7,240.0,244.5,243.6,243.95,396399,10740, 96365, 24.31
VINATIORGA, EQ, 25-Nov-2021,1953.65,1953.8,1962.7,1915.75,1935.0,1923.0,1935.94,42054,7168, 24150, 57.43
VIPIND, EQ, 25-Nov-2021,591.65,594.3,599.95,582.15,586.9,586.8,592.12,180143,8093, 56575, 31.41
VMART, EQ, 25-Nov-2021,3962.25,3924.05,4010.95,3890.05,3945.0,3971.0,3967.39,18073,2913, 9997, 55.31
VOLTAS, EQ, 25-Nov-2021,1199.6,1192.5,1205.9,1185.0,1203.0,1201.35,1196.19,281801,16495, 134217, 47.63
VRLLOG, EQ, 25-Nov-2021,458.65,485.0,499.0,465.1,485.8,488.35,483.44,418165,32844, 173796, 41.56
VSTIND, EQ, 25-Nov-2021,3205.7,3210.05,3240.0,3202.85,3226.0,3213.5,3223.99,2611,656, 1701, 65.15
VSTTILLERS, EQ, 25-Nov-2021,3031.15,3050.0,3105.0,3002.95,3099.9,3062.35,3060.29,7853,2830, 2828, 36.01
VTL, EQ, 25-Nov-2021,1949.6,2060.0,2066.55,1980.0,1990.0,1987.8,2009.12,208824,25696, 98286, 47.07
WABAG, EQ, 25-Nov-2021,352.6,354.8,362.5,354.25,356.05,357.1,359.29,453788,12480, 194739, 42.91
WABCOINDIA, EQ, 25-Nov-2021,8249.1,8170.05,8435.95,8075.0,8338.0,8319.1,8281.47,3092,1084, 1480, 47.87
WELCORP, EQ, 25-Nov-2021,153.1,155.0,169.8,154.0,168.8,168.1,164.06,15301195,89006, 3902032, 25.50
WELENT, EQ, 25-Nov-2021,97.9,99.0,101.0,97.3,99.8,99.5,99.27,145550,4201, 67244, 46.20
WELSPUNIND, EQ, 25-Nov-2021,133.1,133.1,134.9,131.3,133.5,133.6,132.83,899428,10589, 474199, 52.72
WHIRLPOOL, EQ, 25-Nov-2021,2203.3,2195.1,2247.0,2189.95,2226.1,2216.65,2213.12,182142,8757, 124139, 68.16
WIPRO, EQ, 25-Nov-2021,636.5,637.0,641.8,633.0,636.45,636.7,636.32,3330681,77901, 1296803, 38.94
WOCKPHARMA, EQ, 25-Nov-2021,430.75,430.8,449.0,424.15,435.5,435.85,437.11,788298,20903, 95334, 12.09
WSTCSTPAPR, EQ, 25-Nov-2021,267.2,272.75,273.0,267.8,269.0,269.4,270.67,155791,4075, 83707, 53.73
YESBANK, EQ, 25-Nov-2021,12.6,12.6,12.8,12.55,12.75,12.75,12.68,49158856,83724, 19500798, 39.67
ZEEL, EQ, 25-Nov-2021,334.4,337.0,343.75,330.8,338.8,340.95,337.82,30805171,214705, 5578350, 18.11
ZENSARTECH, EQ, 25-Nov-2021,449.3,450.2,454.4,447.25,449.0,449.75,450.72,878780,13311, 342784, 39.01
ZYDUSWELL, EQ, 25-Nov-2021,2007.25,2022.45,2022.5,2001.1,2007.0,2005.4,2011.76,5146,1470, 2713, 52.72
