SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VGUARD, EQ, 08-Dec-2021,235.85,236.95,240.9,234.0,240.65,240.25,239.15,226099,8648, 121070, 53.55
VINATIORGA, EQ, 08-Dec-2021,1852.45,1852.45,1905.0,1852.45,1875.55,1878.75,1880.99,18475,3397, 6922, 37.47
VIPIND, EQ, 08-Dec-2021,528.9,536.05,549.0,530.55,548.4,544.25,539.99,281999,10943, 100936, 35.79
VMART, EQ, 08-Dec-2021,3784.65,3787.9,3811.6,3770.0,3785.55,3788.45,3791.16,5181,2092, 2185, 42.17
VOLTAS, EQ, 08-Dec-2021,1254.45,1258.75,1272.0,1246.45,1255.0,1253.1,1258.47,779432,41025, 354837, 45.53
VRLLOG, EQ, 08-Dec-2021,456.65,460.0,464.55,453.85,459.0,460.85,459.87,93371,6917, 38761, 41.51
VSTIND, EQ, 08-Dec-2021,3174.9,3190.8,3220.4,3175.0,3200.6,3197.9,3202.18,2306,659, 1563, 67.78
VSTTILLERS, EQ, 08-Dec-2021,2949.05,2969.4,3004.05,2920.0,2925.05,2930.35,2957.68,3889,1169, 2023, 52.02
VTL, EQ, 08-Dec-2021,1938.9,1945.5,1995.0,1945.5,1976.0,1982.25,1982.56,46813,7216, 22659, 48.40
WABAG, EQ, 08-Dec-2021,334.25,336.0,342.75,334.5,338.45,337.8,338.51,122612,4156, 53969, 44.02
WABCOINDIA, EQ, 08-Dec-2021,8113.6,8184.0,8190.0,7955.0,8150.0,8103.9,8093.69,2992,996, 1827, 61.06
WELCORP, EQ, 08-Dec-2021,164.45,164.9,178.3,164.9,176.65,176.7,173.37,7102560,45168, 2085550, 29.36
WELENT, EQ, 08-Dec-2021,98.25,100.0,104.9,99.85,102.0,101.05,102.49,449254,10930, 228485, 50.86
WELSPUNIND, EQ, 08-Dec-2021,141.95,141.95,144.0,138.7,143.0,142.8,141.47,1470353,12142, 761519, 51.79
WHIRLPOOL, EQ, 08-Dec-2021,2013.65,1812.3,1962.0,1812.3,1896.0,1891.9,1900.47,2700362,135826, 1211982, 44.88
WIPRO, EQ, 08-Dec-2021,632.4,639.0,653.0,638.25,642.1,641.7,645.26,7680329,128789, 3023218, 39.36
WOCKPHARMA, EQ, 08-Dec-2021,432.55,434.9,439.9,432.25,435.1,434.15,435.1,322721,7946, 120922, 37.47
WSTCSTPAPR, EQ, 08-Dec-2021,252.45,252.45,257.85,250.45,257.75,257.45,254.94,57126,2062, 31119, 54.47
YESBANK, EQ, 08-Dec-2021,13.1,13.25,13.45,13.1,13.25,13.25,13.26,89385559,99572, 27476663, 30.74
ZEEL, EQ, 08-Dec-2021,350.65,352.9,360.8,351.1,356.2,356.8,355.81,16944434,104105, 3508408, 20.71
ZENSARTECH, EQ, 08-Dec-2021,425.5,430.4,455.0,430.4,450.0,450.3,447.15,1827396,26447, 693608, 37.96
ZYDUSWELL, EQ, 08-Dec-2021,1946.55,1902.0,1984.7,1902.0,1957.55,1970.65,1943.22,24574,4567, 8766, 35.67
