SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTIAMC, EQ, 08-Oct-2021,1044.1,1045.0,1069.0,1029.7, 1031.50,1031.5,1041.6,161545,13296, 88190, 54.59
VAIBHAVGBL, EQ, 08-Oct-2021,709.95,719.45,759.0,714.0, 742.00,742.75,740.53,405001,23455, 183497, 45.31
VAKRANGEE, EQ, 08-Oct-2021,41.15,42.3,43.8,41.6, 43.70,43.4,42.69,13745661,23530, 6961842, 50.65
VARROC, EQ, 08-Oct-2021,305.0,309.0,311.65,304.05, 305.00,306.8,308.34,380331,16315, 188843, 49.65
VBL, EQ, 08-Oct-2021,906.0,911.9,911.9,892.45, 901.00,900.75,901.36,216638,31814, 134002, 61.86
VEDL, EQ, 08-Oct-2021,290.8,294.9,301.5,292.65, 294.30,294.05,296.27,7025380,50707, 1729269, 24.61
VENKEYS, EQ, 08-Oct-2021,2956.35,2977.95,2982.7,2930.0, 2931.50,2933.95,2944.69,36509,5535, 16153, 44.24
VESUVIUS, EQ, 08-Oct-2021,1214.55,1228.0,1229.0,1210.0, 1218.00,1213.9,1221.85,7620,1478, 4922, 64.59
VGUARD, EQ, 08-Oct-2021,264.6,267.0,267.0,262.3, 263.30,264.4,264.78,431174,6989, 246550, 57.18
VINATIORGA, EQ, 08-Oct-2021,2153.0,2165.0,2184.0,2094.2, 2107.00,2114.7,2142.58,183663,19395, 79569, 43.32
VIPIND, EQ, 08-Oct-2021,545.55,548.0,551.0,531.2, 539.05,539.7,540.15,1024422,34819, 276779, 27.02
VMART, EQ, 08-Oct-2021,3809.9,3849.0,3856.9,3747.6, 3805.45,3802.95,3810.1,12630,4071, 6295, 49.84
VOLTAS, EQ, 08-Oct-2021,1283.0,1293.5,1297.4,1266.15, 1280.05,1281.4,1282.68,1849583,64122, 950992, 51.42
VRLLOG, EQ, 08-Oct-2021,403.2,405.0,425.9,404.25, 408.00,409.25,415.66,410055,18661, 185766, 45.30
VSTIND, EQ, 08-Oct-2021,3434.2,3436.0,3495.95,3436.0, 3475.00,3451.65,3463.31,4983,1711, 2732, 54.83
VSTTILLERS, EQ, 08-Oct-2021,3020.95,3030.0,3259.1,2979.65, 3161.00,3181.4,3132.77,84715,19411, 33741, 39.83
VTL, EQ, 08-Oct-2021,1931.15,1938.0,1975.0,1910.3, 1934.05,1941.45,1949.34,50308,6033, 26685, 53.04
WABAG, EQ, 08-Oct-2021,350.8,352.05,356.05,342.5, 345.00,344.35,349.07,427393,15087, 137335, 32.13
WABCOINDIA, EQ, 08-Oct-2021,7291.35,7302.05,7374.0,7203.15, 7245.00,7241.25,7286.82,2719,1320, 1358, 49.94
WELCORP, EQ, 08-Oct-2021,145.15,146.05,149.25,145.1, 145.80,145.95,146.85,1629573,19861, 708938, 43.50
WELENT, EQ, 08-Oct-2021,105.0,106.9,106.9,103.6, 104.60,105.25,104.6,133501,2835, 76458, 57.27
WELSPUNIND, EQ, 08-Oct-2021,166.0,167.0,167.25,158.35, 163.30,163.55,163.56,1965975,19957, 741208, 37.70
WHIRLPOOL, EQ, 08-Oct-2021,2385.6,2399.9,2440.0,2360.1, 2395.00,2381.35,2399.59,157494,14596, 82062, 52.10
WIPRO, EQ, 08-Oct-2021,642.95,646.15,667.55,645.0, 661.95,661.15,659.07,11045983,187676, 2684472, 24.30
WOCKPHARMA, EQ, 08-Oct-2021,480.3,495.0,534.3,495.0, 506.00,506.7,516.24,6345605,156231, 1273790, 20.07
WSTCSTPAPR, EQ, 08-Oct-2021,275.8,277.0,286.8,274.3, 277.60,277.2,279.32,363585,10175, 79885, 21.97
YESBANK, EQ, 08-Oct-2021,13.15,13.3,13.5,13.15, 13.25,13.2,13.25,82980014,109422, 33745992, 40.67
ZEEL, EQ, 08-Oct-2021,292.7,295.0,299.1,292.25, 297.00,294.65,294.81,11723263,78576, 4085949, 34.85
ZENSARTECH, EQ, 08-Oct-2021,465.2,468.0,521.6,463.6, 506.90,508.1,503.3,7027445,150235, 1778418, 25.31
ZYDUSWELL, EQ, 08-Oct-2021,2309.15,2324.4,2395.65,2301.0, 2375.00,2366.75,2352.69,43842,3964, 26439, 60.31
